('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.956us         17.472us                1         17.956us         17.472us
torch::autograd::GraphRoot                  35.225us         10.400us                1         35.225us         10.400us
_th_get_device                              12.748us         13.216us                1         12.748us         13.216us
SumBackward0                               153.117us        136.960us                1        153.117us        136.960us
expand                                      97.840us         93.856us                1         97.840us         93.856us
_th_get_device                               5.295us          5.664us                1          5.295us          5.664us
CudnnConvolutionBackward                   540.051us       1059.648us                1        540.051us       1059.648us
cudnn_convolution_backward                 505.788us       1034.144us                1        505.788us       1034.144us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
_th_get_device                               5.070us          1.536us                1          5.070us          1.536us
torch::autograd::AccumulateGrad             66.979us          6.592us                1         66.979us          6.592us
torch::autograd::AccumulateGrad             22.904us          3.872us                1         22.904us          3.872us
