('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.120us         12.896us                1         14.120us         12.896us
torch::autograd::GraphRoot                  30.536us         10.240us                1         30.536us         10.240us
_th_get_device                              22.617us         20.352us                1         22.617us         20.352us
SumBackward0                               102.271us         90.976us                1        102.271us         90.976us
expand                                      60.146us         58.048us                1         60.146us         58.048us
_th_get_device                               5.956us          5.792us                1          5.956us          5.792us
CudnnConvolutionBackward                   402.954us       1006.880us                1        402.954us       1006.880us
cudnn_convolution_backward                 365.954us        977.632us                1        365.954us        977.632us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
torch::autograd::AccumulateGrad             46.830us          4.512us                1         46.830us          4.512us
torch::autograd::AccumulateGrad             25.013us          3.808us                1         25.013us          3.808us
