('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.075us        550.368us                1        551.075us        550.368us
_th_get_device                13.520us         12.832us                1         13.520us         12.832us
convolution                  502.862us        502.528us                1        502.862us        502.528us
_th_get_device                 5.926us          6.016us                1          5.926us          6.016us
_convolution                 467.291us        466.912us                1        467.291us        466.912us
_th_get_device                 5.773us          5.696us                1          5.773us          5.696us
tensor                        33.467us         30.816us                1         33.467us         30.816us
cudnn_convolution            362.960us        364.064us                1        362.960us        364.064us
sum                          197.863us        197.504us                1        197.863us        197.504us
_th_get_device                 6.538us          6.208us                1          6.538us          6.208us
_sum                         158.565us        159.520us                1        158.565us        159.520us
