('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.672us                1         13.759us         12.672us
torch::autograd::GraphRoot                  27.715us          8.832us                1         27.715us          8.832us
_th_get_device                              10.701us          8.512us                1         10.701us          8.512us
SumBackward0                                96.170us         87.328us                1         96.170us         87.328us
expand                                      63.689us         62.240us                1         63.689us         62.240us
_th_get_device                              12.400us         12.640us                1         12.400us         12.640us
CudnnConvolutionBackward                   403.502us        700.000us                1        403.502us        700.000us
cudnn_convolution_backward                 368.124us        671.968us                1        368.124us        671.968us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             38.457us          5.472us                1         38.457us          5.472us
torch::autograd::AccumulateGrad             20.061us          4.064us                1         20.061us          4.064us
