('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.381us        706.880us                1        708.381us        706.880us
_th_get_device                17.353us         17.184us                1         17.353us         17.184us
convolution                  649.414us        649.120us                1        649.414us        649.120us
_th_get_device                 7.341us          7.232us                1          7.341us          7.232us
_convolution                 607.369us        607.520us                1        607.369us        607.520us
_th_get_device                12.454us          7.552us                1         12.454us          7.552us
tensor                        33.918us         31.232us                1         33.918us         31.232us
cudnn_convolution            473.115us        474.560us                1        473.115us        474.560us
sum                          365.054us        363.712us                1        365.054us        363.712us
_th_get_device                 7.820us          7.552us                1          7.820us          7.552us
_sum                         318.743us        319.872us                1        318.743us        319.872us
