('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.750us       2191.968us                1        677.750us       2191.968us
_th_get_device                13.966us         13.600us                1         13.966us         13.600us
convolution                  625.534us       2145.440us                1        625.534us       2145.440us
_th_get_device                 7.015us          6.816us                1          7.015us          6.816us
_convolution                 581.976us       2107.392us                1        581.976us       2107.392us
_th_get_device                 7.788us          7.104us                1          7.788us          7.104us
tensor                        39.816us         30.944us                1         39.816us         30.944us
cudnn_convolution            457.855us       1994.304us                1        457.855us       1994.304us
sum                         1788.092us        320.320us                1       1788.092us        320.320us
_th_get_device                 7.586us          1.600us                1          7.586us          1.600us
_sum                        1741.789us        308.544us                1       1741.789us        308.544us
