('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.561us         15.936us                1         16.561us         15.936us
torch::autograd::GraphRoot                  28.111us         13.472us                1         28.111us         13.472us
_th_get_device                              14.933us         10.464us                1         14.933us         10.464us
SumBackward0                               121.954us        111.104us                1        121.954us        111.104us
expand                                      76.177us         71.296us                1         76.177us         71.296us
_th_get_device                               5.371us          5.408us                1          5.371us          5.408us
CudnnConvolutionBackward                   517.173us        790.368us                1        517.173us        790.368us
cudnn_convolution_backward                 480.979us        761.696us                1        480.979us        761.696us
_th_get_device                               5.490us          1.568us                1          5.490us          1.568us
_th_get_device                               5.248us          1.568us                1          5.248us          1.568us
torch::autograd::AccumulateGrad             81.440us          4.736us                1         81.440us          4.736us
torch::autograd::AccumulateGrad             42.069us          3.872us                1         42.069us          3.872us
