('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.332us        929.504us                1        854.332us        929.504us
_th_get_device                19.121us         18.528us                1         19.121us         18.528us
convolution                  781.826us        875.008us                1        781.826us        875.008us
_th_get_device                 6.417us          5.984us                1          6.417us          5.984us
_convolution                 743.023us        841.632us                1        743.023us        841.632us
_th_get_device                 6.450us          6.048us                1          6.450us          6.048us
tensor                        44.860us         40.736us                1         44.860us         40.736us
cudnn_convolution            572.639us        680.224us                1        572.639us        680.224us
sum                          272.043us        232.928us                1        272.043us        232.928us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                         232.980us        221.504us                1        232.980us        221.504us
