('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.444us        786.976us                1        428.444us        786.976us
_th_get_device                 9.283us          8.864us                1          9.283us          8.864us
convolution                  394.897us        756.672us                1        394.897us        756.672us
_th_get_device                 4.027us          3.904us                1          4.027us          3.904us
_convolution                 370.209us        734.752us                1        370.209us        734.752us
_th_get_device                 4.494us          3.904us                1          4.494us          3.904us
tensor                        23.309us         20.384us                1         23.309us         20.384us
cudnn_convolution            294.470us        663.488us                1        294.470us        663.488us
sum                          443.191us        111.296us                1        443.191us        111.296us
_th_get_device                 5.229us          1.600us                1          5.229us          1.600us
_sum                         415.261us        101.664us                1        415.261us        101.664us
