('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.976us         10.464us                1         10.976us         10.464us
torch::autograd::GraphRoot                  17.957us          7.104us                1         17.957us          7.104us
_th_get_device                               7.956us          6.656us                1          7.956us          6.656us
SumBackward0                                90.211us         78.720us                1         90.211us         78.720us
expand                                      53.155us         51.808us                1         53.155us         51.808us
_th_get_device                               8.236us          7.808us                1          8.236us          7.808us
CudnnConvolutionBackward                   400.816us        635.840us                1        400.816us        635.840us
cudnn_convolution_backward                 359.205us        603.680us                1        359.205us        603.680us
_th_get_device                               8.273us          1.600us                1          8.273us          1.600us
_th_get_device                               7.355us          1.920us                1          7.355us          1.920us
torch::autograd::AccumulateGrad            102.196us          7.392us                1        102.196us          7.392us
clone                                       85.239us          4.128us                1         85.239us          4.128us
torch::autograd::AccumulateGrad             57.236us          7.104us                1         57.236us          7.104us
clone                                       34.718us          3.904us                1         34.718us          3.904us
