('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.775us         13.120us                1         13.775us         13.120us
torch::autograd::GraphRoot                  23.203us          7.648us                1         23.203us          7.648us
_th_get_device                              11.439us          7.680us                1         11.439us          7.680us
SumBackward0                               114.417us        105.184us                1        114.417us        105.184us
expand                                      72.059us         63.040us                1         72.059us         63.040us
_th_get_device                               6.215us          5.856us                1          6.215us          5.856us
CudnnConvolutionBackward                   498.970us       5005.344us                1        498.970us       5005.344us
cudnn_convolution_backward                 448.779us       4963.424us                1        448.779us       4963.424us
_th_get_device                               6.164us          1.632us                1          6.164us          1.632us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             52.658us         22.720us                1         52.658us         22.720us
torch::autograd::AccumulateGrad             25.591us          4.544us                1         25.591us          4.544us
