('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.630us         10.944us                1         11.630us         10.944us
torch::autograd::GraphRoot                  26.603us          9.056us                1         26.603us          9.056us
_th_get_device                              20.114us         17.760us                1         20.114us         17.760us
SumBackward0                                76.134us         70.272us                1         76.134us         70.272us
expand                                      50.031us         48.320us                1         50.031us         48.320us
_th_get_device                               4.167us          4.032us                1          4.167us          4.032us
CudnnConvolutionBackward                   341.742us        731.072us                1        341.742us        731.072us
cudnn_convolution_backward                 321.429us        715.776us                1        321.429us        715.776us
_th_get_device                               3.816us          1.600us                1          3.816us          1.600us
_th_get_device                               3.517us          1.600us                1          3.517us          1.600us
torch::autograd::AccumulateGrad             81.159us          7.808us                1         81.159us          7.808us
clone                                       70.836us          4.608us                1         70.836us          4.608us
torch::autograd::AccumulateGrad             25.569us          7.072us                1         25.569us          7.072us
clone                                       17.354us          3.872us                1         17.354us          3.872us
