('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.104us        674.176us                1        622.104us        674.176us
_th_get_device                13.291us         12.992us                1         13.291us         12.992us
convolution                  575.482us        632.320us                1        575.482us        632.320us
_th_get_device                 5.720us          5.952us                1          5.720us          5.952us
_convolution                 539.315us        601.408us                1        539.315us        601.408us
_th_get_device                 5.882us          5.984us                1          5.882us          5.984us
tensor                        30.566us         27.520us                1         30.566us         27.520us
cudnn_convolution            436.937us        508.544us                1        436.937us        508.544us
sum                          276.780us        260.736us                1        276.780us        260.736us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                         239.221us        240.832us                1        239.221us        240.832us
