('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.992us         16.576us                1         12.992us         16.576us
torch::autograd::GraphRoot                  14.659us          6.912us                1         14.659us          6.912us
_th_get_device                              17.797us         15.712us                1         17.797us         15.712us
SumBackward0                               143.634us        126.688us                1        143.634us        126.688us
expand                                      54.021us         49.888us                1         54.021us         49.888us
_th_get_device                               5.703us          5.920us                1          5.703us          5.920us
CudnnConvolutionBackward                   569.420us        574.816us                1        569.420us        574.816us
cudnn_convolution_backward                 533.913us        548.224us                1        533.913us        548.224us
_th_get_device                               6.332us          6.336us                1          6.332us          6.336us
_th_get_device                               5.632us          5.696us                1          5.632us          5.696us
torch::autograd::AccumulateGrad             61.753us         62.496us                1         61.753us         62.496us
torch::autograd::AccumulateGrad             22.219us         22.784us                1         22.219us         22.784us
