('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.593us        904.576us                1        753.593us        904.576us
_th_get_device                22.024us         22.016us                1         22.024us         22.016us
convolution                  688.596us        846.656us                1        688.596us        846.656us
_th_get_device                 7.223us          7.008us                1          7.223us          7.008us
_convolution                 645.860us        809.536us                1        645.860us        809.536us
_th_get_device                 7.477us          7.136us                1          7.477us          7.136us
tensor                        43.506us         39.104us                1         43.506us         39.104us
cudnn_convolution            502.314us        676.224us                1        502.314us        676.224us
sum                          281.778us        182.720us                1        281.778us        182.720us
_th_get_device                 7.864us          1.568us                1          7.864us          1.568us
_sum                         235.500us        170.688us                1        235.500us        170.688us
