('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.364us         10.912us                1         11.364us         10.912us
torch::autograd::GraphRoot                  26.210us          8.576us                1         26.210us          8.576us
_th_get_device                               9.969us          7.840us                1          9.969us          7.840us
SumBackward0                               142.368us        130.592us                1        142.368us        130.592us
expand                                      76.855us         88.256us                1         76.855us         88.256us
_th_get_device                               6.451us          6.240us                1          6.451us          6.240us
CudnnConvolutionBackward                   484.390us       1816.640us                1        484.390us       1816.640us
cudnn_convolution_backward                 446.660us       1787.200us                1        446.660us       1787.200us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             83.752us          8.096us                1         83.752us          8.096us
clone                                       64.478us          4.960us                1         64.478us          4.960us
torch::autograd::AccumulateGrad             71.839us          7.104us                1         71.839us          7.104us
clone                                       57.865us          3.936us                1         57.865us          3.936us
