('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.877us       3605.504us                1        684.877us       3605.504us
_th_get_device                13.908us         13.728us                1         13.908us         13.728us
convolution                  633.536us       3559.680us                1        633.536us       3559.680us
_th_get_device                 6.887us          6.720us                1          6.887us          6.720us
_convolution                 592.252us       3523.872us                1        592.252us       3523.872us
_th_get_device                 7.789us          6.976us                1          7.789us          6.976us
tensor                        30.610us         28.384us                1         30.610us         28.384us
cudnn_convolution            460.629us       3403.648us                1        460.629us       3403.648us
sum                         3064.926us        184.352us                1       3064.926us        184.352us
_th_get_device                 8.096us          1.600us                1          8.096us          1.600us
_sum                        3017.958us        172.544us                1       3017.958us        172.544us
