('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.079us          1.536us                1         15.079us          1.536us
torch::autograd::GraphRoot                  18.315us          1.536us                1         18.315us          1.536us
_th_get_device                               9.654us          1.536us                1          9.654us          1.536us
SumBackward0                               109.241us          4.640us                1        109.241us          4.640us
expand                                      59.394us          1.536us                1         59.394us          1.536us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
CudnnConvolutionBackward                   556.509us       5375.648us                1        556.509us       5375.648us
cudnn_convolution_backward                 519.003us       5372.576us                1        519.003us       5372.576us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
_th_get_device                               5.164us          1.536us                1          5.164us          1.536us
torch::autograd::AccumulateGrad             56.774us          7.200us                1         56.774us          7.200us
torch::autograd::AccumulateGrad             19.112us          3.840us                1         19.112us          3.840us
