('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.084us         11.424us                1         12.084us         11.424us
torch::autograd::GraphRoot                  25.946us          9.152us                1         25.946us          9.152us
_th_get_device                              12.887us         10.560us                1         12.887us         10.560us
SumBackward0                               102.702us         95.136us                1        102.702us         95.136us
expand                                      71.271us         69.312us                1         71.271us         69.312us
_th_get_device                              17.311us         17.376us                1         17.311us         17.376us
CudnnConvolutionBackward                   525.440us        526.656us                1        525.440us        526.656us
cudnn_convolution_backward                 492.049us        502.144us                1        492.049us        502.144us
_th_get_device                               5.544us          5.504us                1          5.544us          5.504us
_th_get_device                               4.995us          5.024us                1          4.995us          5.024us
torch::autograd::AccumulateGrad             55.381us         56.192us                1         55.381us         56.192us
torch::autograd::AccumulateGrad             19.985us         20.512us                1         19.985us         20.512us
