('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.556us         11.104us                1         11.556us         11.104us
torch::autograd::GraphRoot                  22.564us          9.376us                1         22.564us          9.376us
_th_get_device                              11.311us          9.344us                1         11.311us          9.344us
SumBackward0                               100.817us         99.104us                1        100.817us         99.104us
expand                                      62.834us         66.752us                1         62.834us         66.752us
_th_get_device                              10.989us          9.344us                1         10.989us          9.344us
CudnnConvolutionBackward                   499.083us      10880.864us                1        499.083us      10880.864us
cudnn_convolution_backward                 452.288us      10849.024us                1        452.288us      10849.024us
_th_get_device                               6.142us          1.569us                1          6.142us          1.569us
_th_get_device                               5.728us          1.536us                1          5.728us          1.536us
torch::autograd::AccumulateGrad            130.962us         15.327us                1        130.962us         15.327us
clone                                      105.931us         12.288us                1        105.931us         12.288us
torch::autograd::AccumulateGrad             46.514us          8.736us                1         46.514us          8.736us
clone                                       33.461us          3.712us                1         33.461us          3.712us
