('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.061us          1.536us                1         10.061us          1.536us
torch::autograd::GraphRoot                  20.798us          1.504us                1         20.798us          1.504us
_th_get_device                              24.143us          1.536us                1         24.143us          1.536us
SumBackward0                               107.785us          4.576us                1        107.785us          4.576us
expand                                      65.754us          1.504us                1         65.754us          1.504us
_th_get_device                               5.591us          1.792us                1          5.591us          1.792us
CudnnConvolutionBackward                   592.824us        397.248us                1        592.824us        397.248us
cudnn_convolution_backward                 556.712us        394.208us                1        556.712us        394.208us
_th_get_device                               5.904us          1.536us                1          5.904us          1.536us
_th_get_device                               5.161us          1.536us                1          5.161us          1.536us
torch::autograd::AccumulateGrad             68.393us          4.448us                1         68.393us          4.448us
torch::autograd::AccumulateGrad             22.723us          3.904us                1         22.723us          3.904us
