('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         13.024us                1         14.254us         13.024us
torch::autograd::GraphRoot                  30.739us         10.272us                1         30.739us         10.272us
_th_get_device                              12.810us         10.400us                1         12.810us         10.400us
SumBackward0                               128.093us        110.080us                1        128.093us        110.080us
expand                                      79.085us         77.056us                1         79.085us         77.056us
_th_get_device                              17.635us         17.632us                1         17.635us         17.632us
CudnnConvolutionBackward                   579.887us        630.656us                1        579.887us        630.656us
cudnn_convolution_backward                 544.035us        604.128us                1        544.035us        604.128us
_th_get_device                              13.592us          1.600us                1         13.592us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             62.671us         63.712us                1         62.671us         63.712us
torch::autograd::AccumulateGrad             21.312us         22.016us                1         21.312us         22.016us
