('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.652us         10.944us                1         11.652us         10.944us
torch::autograd::GraphRoot                  32.757us         10.112us                1         32.757us         10.112us
_th_get_device                              12.449us         10.112us                1         12.449us         10.112us
SumBackward0                               123.960us        112.128us                1        123.960us        112.128us
expand                                      69.501us         67.808us                1         69.501us         67.808us
_th_get_device                               6.311us          6.240us                1          6.311us          6.240us
CudnnConvolutionBackward                   505.658us       1110.432us                1        505.658us       1110.432us
cudnn_convolution_backward                 474.942us       1088.320us                1        474.942us       1088.320us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
torch::autograd::AccumulateGrad             56.745us          8.288us                1         56.745us          8.288us
torch::autograd::AccumulateGrad             20.991us          3.840us                1         20.991us          3.840us
