('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.902us         13.248us                1         13.902us         13.248us
torch::autograd::GraphRoot                  33.649us         11.008us                1         33.649us         11.008us
_th_get_device                              14.949us         11.520us                1         14.949us         11.520us
SumBackward0                               126.951us        111.520us                1        126.951us        111.520us
expand                                      77.687us         73.920us                1         77.687us         73.920us
_th_get_device                               6.022us          6.240us                1          6.022us          6.240us
CudnnConvolutionBackward                   412.972us       9438.080us                1        412.972us       9438.080us
cudnn_convolution_backward                 383.276us       9416.288us                1        383.276us       9416.288us
_th_get_device                               6.143us          1.568us                1          6.143us          1.568us
_th_get_device                               5.429us          1.569us                1          5.429us          1.569us
torch::autograd::AccumulateGrad             44.134us         18.559us                1         44.134us         18.559us
torch::autograd::AccumulateGrad             32.551us          4.256us                1         32.551us          4.256us
