('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         12.896us                1         14.157us         12.896us
torch::autograd::GraphRoot                  47.192us         24.192us                1         47.192us         24.192us
_th_get_device                              14.706us         10.816us                1         14.706us         10.816us
SumBackward0                               161.439us        146.336us                1        161.439us        146.336us
expand                                      94.999us         90.272us                1         94.999us         90.272us
_th_get_device                               6.512us          6.592us                1          6.512us          6.592us
CudnnConvolutionBackward                   536.621us       2220.448us                1        536.621us       2220.448us
cudnn_convolution_backward                 491.683us       2184.192us                1        491.683us       2184.192us
_th_get_device                               6.680us          1.600us                1          6.680us          1.600us
_th_get_device                               5.725us          1.632us                1          5.725us          1.632us
torch::autograd::AccumulateGrad             59.753us          5.056us                1         59.753us          5.056us
torch::autograd::AccumulateGrad             41.482us          3.840us                1         41.482us          3.840us
