('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.872us        681.568us                1        580.872us        681.568us
_th_get_device                12.890us         12.512us                1         12.890us         12.512us
convolution                  532.561us        638.304us                1        532.561us        638.304us
_th_get_device                 5.687us          5.888us                1          5.687us          5.888us
_convolution                 496.640us        607.200us                1        496.640us        607.200us
_th_get_device                 5.966us          5.632us                1          5.966us          5.632us
tensor                        32.322us         30.144us                1         32.322us         30.144us
cudnn_convolution            384.323us        505.024us                1        384.323us        505.024us
sum                          236.001us        168.928us                1        236.001us        168.928us
_th_get_device                 7.066us          1.824us                1          7.066us          1.824us
_sum                         196.836us        156.832us                1        196.836us        156.832us
