('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.589us         13.920us                1         15.589us         13.920us
torch::autograd::GraphRoot                  27.085us          9.376us                1         27.085us          9.376us
_th_get_device                              23.402us         20.608us                1         23.402us         20.608us
SumBackward0                                99.223us         85.216us                1         99.223us         85.216us
expand                                      57.074us         55.328us                1         57.074us         55.328us
_th_get_device                              17.767us         17.824us                1         17.767us         17.824us
CudnnConvolutionBackward                   365.412us        428.448us                1        365.412us        428.448us
cudnn_convolution_backward                 334.580us        406.336us                1        334.580us        406.336us
_th_get_device                               6.796us          1.664us                1          6.796us          1.664us
_th_get_device                               6.132us          1.760us                1          6.132us          1.760us
torch::autograd::AccumulateGrad             39.546us         16.000us                1         39.546us         16.000us
torch::autograd::AccumulateGrad             21.980us         22.816us                1         21.980us         22.816us
