('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.544us                1         13.043us         12.544us
torch::autograd::GraphRoot                  18.006us          6.912us                1         18.006us          6.912us
_th_get_device                               7.499us          6.080us                1          7.499us          6.080us
SumBackward0                                63.332us         60.032us                1         63.332us         60.032us
expand                                      43.260us         42.112us                1         43.260us         42.112us
_th_get_device                               3.942us          3.424us                1          3.942us          3.424us
CudnnConvolutionBackward                   334.340us       1126.208us                1        334.340us       1126.208us
cudnn_convolution_backward                 310.728us       1108.192us                1        310.728us       1108.192us
_th_get_device                               3.894us          1.600us                1          3.894us          1.600us
_th_get_device                               3.591us          1.600us                1          3.591us          1.600us
torch::autograd::AccumulateGrad             32.572us          9.504us                1         32.572us          9.504us
torch::autograd::AccumulateGrad             15.826us          3.840us                1         15.826us          3.840us
