('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.484us       1804.832us                1        663.484us       1804.832us
_th_get_device                12.848us         12.704us                1         12.848us         12.704us
convolution                  614.062us       1760.896us                1        614.062us       1760.896us
_th_get_device                 5.894us          5.888us                1          5.894us          5.888us
_convolution                 576.809us       1728.480us                1        576.809us       1728.480us
_th_get_device                 6.169us          6.176us                1          6.169us          6.176us
tensor                        34.133us         30.592us                1         34.133us         30.592us
cudnn_convolution            466.234us       1626.720us                1        466.234us       1626.720us
sum                         1384.382us        280.192us                1       1384.382us        280.192us
_th_get_device                 6.702us          1.952us                1          6.702us          1.952us
_sum                        1345.845us        268.224us                1       1345.845us        268.224us
