('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.640us       8999.520us                1        793.640us       8999.520us
_th_get_device                23.890us         23.552us                1         23.890us         23.552us
convolution                  730.281us       8940.320us                1        730.281us       8940.320us
_th_get_device                 5.987us          5.952us                1          5.987us          5.952us
_convolution                 684.714us       8899.584us                1        684.714us       8899.584us
_th_get_device                 5.958us          5.664us                1          5.958us          5.664us
tensor                        36.207us         32.352us                1         36.207us         32.352us
cudnn_convolution            554.109us       8778.816us                1        554.109us       8778.816us
sum                         8330.141us        171.841us                1       8330.141us        171.841us
_th_get_device                 6.214us          1.664us                1          6.214us          1.664us
_sum                        8292.375us        162.240us                1       8292.375us        162.240us
