('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.602us       3580.192us                1        794.602us       3580.192us
_th_get_device                17.575us         17.248us                1         17.575us         17.248us
convolution                  738.834us       3530.400us                1        738.834us       3530.400us
_th_get_device                 7.285us          7.008us                1          7.285us          7.008us
_convolution                 696.489us       3493.952us                1        696.489us       3493.952us
_th_get_device                 7.650us          6.976us                1          7.650us          6.976us
tensor                        34.614us         31.488us                1         34.614us         31.488us
cudnn_convolution            537.298us       3345.728us                1        537.298us       3345.728us
sum                         2958.417us        218.912us                1       2958.417us        218.912us
_th_get_device                 7.700us          1.568us                1          7.700us          1.568us
_sum                        2904.692us        205.952us                1       2904.692us        205.952us
