('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.790us        718.528us                1        608.790us        718.528us
_th_get_device                11.365us         11.104us                1         11.365us         11.104us
convolution                  565.772us        679.968us                1        565.772us        679.968us
_th_get_device                 5.970us          5.856us                1          5.970us          5.856us
_convolution                 513.028us        627.072us                1        513.028us        627.072us
_th_get_device                 5.230us          5.088us                1          5.230us          5.088us
tensor                        32.488us         27.680us                1         32.488us         27.680us
cudnn_convolution            406.232us        531.904us                1        406.232us        531.904us
sum                          235.535us        164.704us                1        235.535us        164.704us
_th_get_device                 5.882us          1.600us                1          5.882us          1.600us
_sum                         199.396us        153.600us                1        199.396us        153.600us
