('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.518us        800.928us                1        784.518us        800.928us
_th_get_device                24.870us         24.320us                1         24.870us         24.320us
convolution                  715.558us        736.864us                1        715.558us        736.864us
_th_get_device                 6.366us          6.112us                1          6.366us          6.112us
_convolution                 676.458us        702.848us                1        676.458us        702.848us
_th_get_device                 6.079us          5.824us                1          6.079us          5.824us
tensor                        47.010us         42.912us                1         47.010us         42.912us
cudnn_convolution            527.778us        563.936us                1        527.778us        563.936us
sum                          353.702us        353.504us                1        353.702us        353.504us
_th_get_device                 6.254us          5.920us                1          6.254us          5.920us
_sum                         315.569us        316.480us                1        315.569us        316.480us
