('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.439us         16.928us                1         17.439us         16.928us
torch::autograd::GraphRoot                  35.279us         21.120us                1         35.279us         21.120us
_th_get_device                               9.681us          7.328us                1          9.681us          7.328us
SumBackward0                               114.414us         98.816us                1        114.414us         98.816us
expand                                      75.609us         73.696us                1         75.609us         73.696us
_th_get_device                               4.260us          4.000us                1          4.260us          4.000us
CudnnConvolutionBackward                   398.723us        621.856us                1        398.723us        621.856us
cudnn_convolution_backward                 371.729us        599.648us                1        371.729us        599.648us
_th_get_device                               4.214us          1.568us                1          4.214us          1.568us
_th_get_device                               3.948us          1.568us                1          3.948us          1.568us
torch::autograd::AccumulateGrad             43.252us          5.984us                1         43.252us          5.984us
torch::autograd::AccumulateGrad             17.404us          3.872us                1         17.404us          3.872us
