('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.763us         12.224us                1         12.763us         12.224us
torch::autograd::GraphRoot                  19.490us          7.936us                1         19.490us          7.936us
_th_get_device                               9.416us          7.424us                1          9.416us          7.424us
SumBackward0                                83.795us         72.960us                1         83.795us         72.960us
expand                                      51.652us         49.600us                1         51.652us         49.600us
_th_get_device                               5.986us          6.496us                1          5.986us          6.496us
CudnnConvolutionBackward                   550.761us       2850.112us                1        550.761us       2850.112us
cudnn_convolution_backward                 514.896us       2822.528us                1        514.896us       2822.528us
_th_get_device                               6.037us          1.536us                1          6.037us          1.536us
_th_get_device                               5.879us          1.536us                1          5.879us          1.536us
torch::autograd::AccumulateGrad             60.665us          5.152us                1         60.665us          5.152us
torch::autograd::AccumulateGrad             26.093us          3.744us                1         26.093us          3.744us
