('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6790.072us       9390.592us                1       6790.072us       9390.592us
_th_get_device              6365.933us       6358.944us                1       6365.933us       6358.944us
convolution                  379.884us       3025.632us                1        379.884us       3025.632us
_th_get_device                 5.815us          1.536us                1          5.815us          1.536us
_convolution                 354.130us       3019.552us                1        354.130us       3019.552us
_th_get_device                 4.122us          1.536us                1          4.122us          1.536us
tensor                        16.423us         11.040us                1         16.423us         11.040us
cudnn_convolution            290.393us       2993.088us                1        290.393us       2993.088us
sum                         2881.077us        214.047us                1       2881.077us        214.047us
_th_get_device                 4.317us          1.536us                1          4.317us          1.536us
_sum                        2856.827us        205.695us                1       2856.827us        205.695us
