('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.894us        702.688us                1        582.894us        702.688us
_th_get_device                11.632us         11.488us                1         11.632us         11.488us
convolution                  540.376us        664.096us                1        540.376us        664.096us
_th_get_device                 5.428us          5.632us                1          5.428us          5.632us
_convolution                 506.927us        635.040us                1        506.927us        635.040us
_th_get_device                 5.675us          5.664us                1          5.675us          5.664us
tensor                        30.937us         28.672us                1         30.937us         28.672us
cudnn_convolution            406.196us        542.624us                1        406.196us        542.624us
sum                          329.348us        242.080us                1        329.348us        242.080us
_th_get_device                 5.846us          1.664us                1          5.846us          1.664us
_sum                         293.214us        230.912us                1        293.214us        230.912us
