('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.067us       1357.280us                1        684.067us       1357.280us
_th_get_device                13.378us         13.408us                1         13.378us         13.408us
convolution                  635.868us       1313.824us                1        635.868us       1313.824us
_th_get_device                 5.820us          6.080us                1          5.820us          6.080us
_convolution                 599.435us       1282.016us                1        599.435us       1282.016us
_th_get_device                 5.852us          5.856us                1          5.852us          5.856us
tensor                        32.859us         30.688us                1         32.859us         30.688us
cudnn_convolution            484.420us       1176.000us                1        484.420us       1176.000us
sum                          745.500us        110.496us                1        745.500us        110.496us
_th_get_device                 6.337us          1.632us                1          6.337us          1.632us
_sum                         706.555us         99.040us                1        706.555us         99.040us
