('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.329us         10.592us                1         11.329us         10.592us
torch::autograd::GraphRoot                  27.216us          8.928us                1         27.216us          8.928us
_th_get_device                              15.754us          8.928us                1         15.754us          8.928us
SumBackward0                               151.322us        140.544us                1        151.322us        140.544us
expand                                     113.940us        112.160us                1        113.940us        112.160us
_th_get_device                               5.555us          5.536us                1          5.555us          5.536us
CudnnConvolutionBackward                   509.941us       2165.632us                1        509.941us       2165.632us
cudnn_convolution_backward                 473.880us       2137.440us                1        473.880us       2137.440us
_th_get_device                               5.628us          1.824us                1          5.628us          1.824us
_th_get_device                               5.227us          1.536us                1          5.227us          1.536us
torch::autograd::AccumulateGrad             49.697us          5.344us                1         49.697us          5.344us
torch::autograd::AccumulateGrad             20.456us          3.616us                1         20.456us          3.616us
