('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.448us                1         13.616us         12.448us
torch::autograd::GraphRoot                  29.020us          8.448us                1         29.020us          8.448us
_th_get_device                              11.493us          9.280us                1         11.493us          9.280us
SumBackward0                               106.438us         94.784us                1        106.438us         94.784us
expand                                      65.378us         63.200us                1         65.378us         63.200us
_th_get_device                               6.145us          6.112us                1          6.145us          6.112us
CudnnConvolutionBackward                   461.175us       1525.536us                1        461.175us       1525.536us
cudnn_convolution_backward                 432.340us       1504.896us                1        432.340us       1504.896us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
_th_get_device                               5.711us          1.920us                1          5.711us          1.920us
torch::autograd::AccumulateGrad             44.147us          4.512us                1         44.147us          4.512us
torch::autograd::AccumulateGrad             20.368us          4.096us                1         20.368us          4.096us
