('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.939us         12.352us                1         12.939us         12.352us
torch::autograd::GraphRoot                  26.495us          8.640us                1         26.495us          8.640us
_th_get_device                              12.994us          9.184us                1         12.994us          9.184us
SumBackward0                                94.522us         85.280us                1         94.522us         85.280us
expand                                      55.363us         51.936us                1         55.363us         51.936us
_th_get_device                               5.934us          5.920us                1          5.934us          5.920us
CudnnConvolutionBackward                   439.625us       5085.056us                1        439.625us       5085.056us
cudnn_convolution_backward                 396.993us       5050.848us                1        396.993us       5050.848us
_th_get_device                               5.944us          1.632us                1          5.944us          1.632us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             55.637us          6.912us                1         55.637us          6.912us
torch::autograd::AccumulateGrad             26.862us          3.872us                1         26.862us          3.872us
