('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         12.608us                1         13.056us         12.608us
torch::autograd::GraphRoot                  29.143us         12.960us                1         29.143us         12.960us
_th_get_device                              11.541us          8.992us                1         11.541us          8.992us
SumBackward0                                97.915us         87.904us                1         97.915us         87.904us
expand                                      65.956us         64.256us                1         65.956us         64.256us
_th_get_device                               5.404us          5.376us                1          5.404us          5.376us
CudnnConvolutionBackward                   386.440us        386.464us                1        386.440us        386.464us
cudnn_convolution_backward                 353.052us        356.000us                1        353.052us        356.000us
_th_get_device                               5.553us          5.376us                1          5.553us          5.376us
_th_get_device                               5.129us          5.120us                1          5.129us          5.120us
torch::autograd::AccumulateGrad             35.934us         36.672us                1         35.934us         36.672us
torch::autograd::AccumulateGrad             18.834us         19.008us                1         18.834us         19.008us
