('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.834us        662.208us                1        663.834us        662.208us
_th_get_device                12.790us         12.480us                1         12.790us         12.480us
convolution                  612.819us        612.448us                1        612.819us        612.448us
_th_get_device                 7.775us          7.488us                1          7.775us          7.488us
_convolution                 571.138us        571.328us                1        571.138us        571.328us
_th_get_device                 7.355us          7.040us                1          7.355us          7.040us
tensor                        28.908us         26.144us                1         28.908us         26.144us
cudnn_convolution            458.491us        459.616us                1        458.491us        459.616us
sum                          333.902us        332.896us                1        333.902us        332.896us
_th_get_device                 7.796us          7.680us                1          7.796us          7.680us
_sum                         285.116us        286.144us                1        285.116us        286.144us
