('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.221us        715.712us                1        717.221us        715.712us
_th_get_device                20.135us         19.360us                1         20.135us         19.360us
convolution                  657.235us        657.184us                1        657.235us        657.184us
_th_get_device                 7.357us          7.168us                1          7.357us          7.168us
_convolution                 615.028us        615.136us                1        615.028us        615.136us
_th_get_device                 7.666us          7.200us                1          7.666us          7.200us
tensor                        33.929us         31.264us                1         33.929us         31.264us
cudnn_convolution            491.132us        492.384us                1        491.132us        492.384us
sum                          304.036us        302.752us                1        304.036us        302.752us
_th_get_device                12.256us         12.256us                1         12.256us         12.256us
_sum                         255.237us        256.256us                1        255.237us        256.256us
