('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.092us        901.536us                1        825.092us        901.536us
_th_get_device                24.566us         24.800us                1         24.566us         24.800us
convolution                  760.446us        837.728us                1        760.446us        837.728us
_th_get_device                 5.722us          5.760us                1          5.722us          5.760us
_convolution                 714.309us        800.448us                1        714.309us        800.448us
_th_get_device                 5.948us          5.792us                1          5.948us          5.792us
tensor                        45.124us         40.736us                1         45.124us         40.736us
cudnn_convolution            566.614us        662.144us                1        566.614us        662.144us
sum                          333.838us        306.368us                1        333.838us        306.368us
_th_get_device                 6.977us          1.600us                1          6.977us          1.600us
_sum                         292.009us        293.408us                1        292.009us        293.408us
