('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.045us       8748.640us                1        832.045us       8748.640us
_th_get_device                20.594us         20.096us                1         20.594us         20.096us
convolution                  769.815us       8696.384us                1        769.815us       8696.384us
_th_get_device                 5.836us          6.016us                1          5.836us          6.016us
_convolution                 732.118us       8663.200us                1        732.118us       8663.200us
_th_get_device                 5.925us          5.632us                1          5.925us          5.632us
tensor                        38.071us         34.048us                1         38.071us         34.048us
cudnn_convolution            601.196us       8540.992us                1        601.196us       8540.992us
sum                         8094.249us        226.176us                1       8094.249us        226.176us
_th_get_device                 6.686us          1.888us                1          6.686us          1.888us
_sum                        8056.293us        215.904us                1       8056.293us        215.904us
