('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.086us       5362.496us                1        476.086us       5362.496us
_th_get_device                 7.532us         10.112us                1          7.532us         10.112us
convolution                  444.416us       5332.896us                1        444.416us       5332.896us
_th_get_device                 4.269us          4.064us                1          4.269us          4.064us
_convolution                 419.255us       5311.008us                1        419.255us       5311.008us
_th_get_device                 4.511us          3.744us                1          4.511us          3.744us
tensor                        14.707us         11.616us                1         14.707us         11.616us
cudnn_convolution            358.988us       5255.264us                1        358.988us       5255.264us
sum                         4975.200us        108.416us                1       4975.200us        108.416us
_th_get_device                 4.187us          1.600us                1          4.187us          1.600us
_sum                        4951.268us         99.712us                1       4951.268us         99.712us
