('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.983us         18.368us                1         18.983us         18.368us
torch::autograd::GraphRoot                  41.572us         11.648us                1         41.572us         11.648us
_th_get_device                              17.351us         13.024us                1         17.351us         13.024us
SumBackward0                               135.155us        119.552us                1        135.155us        119.552us
expand                                      87.349us         82.912us                1         87.349us         82.912us
_th_get_device                               5.636us          5.536us                1          5.636us          5.536us
CudnnConvolutionBackward                   548.822us       1562.816us                1        548.822us       1562.816us
cudnn_convolution_backward                 510.788us       1532.288us                1        510.788us       1532.288us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.039us          1.888us                1          5.039us          1.888us
torch::autograd::AccumulateGrad            114.268us          8.288us                1        114.268us          8.288us
clone                                       99.601us          5.088us                1         99.601us          5.088us
torch::autograd::AccumulateGrad             43.523us          7.072us                1         43.523us          7.072us
clone                                       31.692us          3.872us                1         31.692us          3.872us
