('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.896us                1         13.508us         12.896us
torch::autograd::GraphRoot                  34.975us          9.824us                1         34.975us          9.824us
_th_get_device                              15.201us         11.744us                1         15.201us         11.744us
SumBackward0                                97.242us         85.184us                1         97.242us         85.184us
expand                                      60.172us         58.432us                1         60.172us         58.432us
_th_get_device                               5.971us          5.792us                1          5.971us          5.792us
CudnnConvolutionBackward                   360.879us       1239.616us                1        360.879us       1239.616us
cudnn_convolution_backward                 331.879us       1217.952us                1        331.879us       1217.952us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             39.010us          4.736us                1         39.010us          4.736us
torch::autograd::AccumulateGrad             18.839us          4.096us                1         18.839us          4.096us
