('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         12.768us                1         14.040us         12.768us
torch::autograd::GraphRoot                  29.247us          9.472us                1         29.247us          9.472us
_th_get_device                              13.645us         10.816us                1         13.645us         10.816us
SumBackward0                               113.581us        101.728us                1        113.581us        101.728us
expand                                      68.929us         66.720us                1         68.929us         66.720us
_th_get_device                               6.254us          5.792us                1          6.254us          5.792us
CudnnConvolutionBackward                   572.429us       1761.856us                1        572.429us       1761.856us
cudnn_convolution_backward                 536.492us       1734.400us                1        536.492us       1734.400us
_th_get_device                               6.160us          1.632us                1          6.160us          1.632us
_th_get_device                               5.603us          1.760us                1          5.603us          1.760us
torch::autograd::AccumulateGrad             56.948us          4.960us                1         56.948us          4.960us
torch::autograd::AccumulateGrad             20.919us          3.840us                1         20.919us          3.840us
