('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.880us        609.888us                1        611.880us        609.888us
_th_get_device                13.109us         12.768us                1         13.109us         12.768us
convolution                  560.706us        560.224us                1        560.706us        560.224us
_th_get_device                 7.435us          6.976us                1          7.435us          6.976us
_convolution                 519.538us        519.744us                1        519.538us        519.744us
_th_get_device                 7.603us          6.976us                1          7.603us          6.976us
tensor                        32.671us         28.352us                1         32.671us         28.352us
cudnn_convolution            405.464us        406.752us                1        405.464us        406.752us
sum                          262.447us        256.608us                1        262.447us        256.608us
_th_get_device                10.588us          9.984us                1         10.588us          9.984us
_sum                         208.790us        210.080us                1        208.790us        210.080us
