('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.823us         13.504us                1         14.823us         13.504us
torch::autograd::GraphRoot                  33.396us         10.016us                1         33.396us         10.016us
_th_get_device                              13.967us         10.208us                1         13.967us         10.208us
SumBackward0                               118.870us        107.552us                1        118.870us        107.552us
expand                                      73.613us         70.400us                1         73.613us         70.400us
_th_get_device                               6.395us          6.016us                1          6.395us          6.016us
CudnnConvolutionBackward                   437.388us        500.736us                1        437.388us        500.736us
cudnn_convolution_backward                 399.218us        468.032us                1        399.218us        468.032us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                              14.278us          1.600us                1         14.278us          1.600us
torch::autograd::AccumulateGrad             63.469us         48.032us                1         63.469us         48.032us
torch::autograd::AccumulateGrad             24.870us         25.664us                1         24.870us         25.664us
