('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         12.928us                1         14.157us         12.928us
torch::autograd::GraphRoot                  29.985us         11.904us                1         29.985us         11.904us
_th_get_device                              13.039us          8.896us                1         13.039us          8.896us
SumBackward0                               117.754us        107.520us                1        117.754us        107.520us
expand                                      75.334us         71.200us                1         75.334us         71.200us
_th_get_device                               5.912us          5.984us                1          5.912us          5.984us
CudnnConvolutionBackward                   629.936us       7735.744us                1        629.936us       7735.744us
cudnn_convolution_backward                 583.846us       7698.752us                1        583.846us       7698.752us
_th_get_device                               6.022us          1.599us                1          6.022us          1.599us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad             70.392us         11.104us                1         70.392us         11.104us
torch::autograd::AccumulateGrad             33.828us          4.065us                1         33.828us          4.065us
