('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         13.344us                1         14.168us         13.344us
torch::autograd::GraphRoot                  25.532us          9.312us                1         25.532us          9.312us
_th_get_device                              11.379us          9.120us                1         11.379us          9.120us
SumBackward0                               137.250us        129.088us                1        137.250us        129.088us
expand                                      67.046us         64.352us                1         67.046us         64.352us
_th_get_device                               5.624us          5.280us                1          5.624us          5.280us
CudnnConvolutionBackward                   585.339us       4850.432us                1        585.339us       4850.432us
cudnn_convolution_backward                 540.444us       4813.824us                1        540.444us       4813.824us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
_th_get_device                               5.258us          1.632us                1          5.258us          1.632us
torch::autograd::AccumulateGrad             80.774us          8.704us                1         80.774us          8.704us
torch::autograd::AccumulateGrad             25.133us          3.840us                1         25.133us          3.840us
