('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.433us         11.040us                1         11.433us         11.040us
torch::autograd::GraphRoot                  37.661us         17.952us                1         37.661us         17.952us
_th_get_device                              11.396us          8.896us                1         11.396us          8.896us
SumBackward0                                84.165us         81.728us                1         84.165us         81.728us
expand                                      57.193us         54.912us                1         57.193us         54.912us
_th_get_device                               4.604us          4.608us                1          4.604us          4.608us
CudnnConvolutionBackward                   471.295us      16481.568us                1        471.295us      16481.568us
cudnn_convolution_backward                 450.824us      16466.720us                1        450.824us      16466.720us
_th_get_device                               4.323us          1.600us                1          4.323us          1.600us
_th_get_device                               4.178us          1.568us                1          4.178us          1.568us
torch::autograd::AccumulateGrad             48.645us         32.736us                1         48.645us         32.736us
torch::autograd::AccumulateGrad             24.891us          4.223us                1         24.891us          4.223us
