('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.704us                1         13.455us         12.704us
torch::autograd::GraphRoot                  35.177us         10.912us                1         35.177us         10.912us
_th_get_device                              15.259us         12.832us                1         15.259us         12.832us
SumBackward0                               113.524us        100.480us                1        113.524us        100.480us
expand                                      75.917us         73.504us                1         75.917us         73.504us
_th_get_device                              18.126us         18.432us                1         18.126us         18.432us
CudnnConvolutionBackward                   538.291us       1603.712us                1        538.291us       1603.712us
cudnn_convolution_backward                 493.106us       1570.272us                1        493.106us       1570.272us
_th_get_device                               7.527us          1.600us                1          7.527us          1.600us
_th_get_device                               5.718us          1.696us                1          5.718us          1.696us
torch::autograd::AccumulateGrad             67.895us          4.608us                1         67.895us          4.608us
torch::autograd::AccumulateGrad             22.127us          4.096us                1         22.127us          4.096us
