('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.077us        973.408us                1        639.077us        973.408us
_th_get_device                13.107us         12.928us                1         13.107us         12.928us
convolution                  588.182us        923.968us                1        588.182us        923.968us
_th_get_device                 7.235us          7.072us                1          7.235us          7.072us
_convolution                 543.220us        888.736us                1        543.220us        888.736us
_th_get_device                 7.595us          6.720us                1          7.595us          6.720us
tensor                        34.797us         30.496us                1         34.797us         30.496us
cudnn_convolution            425.968us        782.976us                1        425.968us        782.976us
sum                          434.955us        145.056us                1        434.955us        145.056us
_th_get_device                 7.846us          1.568us                1          7.846us          1.568us
_sum                         388.650us        132.864us                1        388.650us        132.864us
