('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.387us         10.464us                1         11.387us         10.464us
torch::autograd::GraphRoot                  27.903us          8.992us                1         27.903us          8.992us
_th_get_device                              24.177us         22.112us                1         24.177us         22.112us
SumBackward0                               102.202us         89.856us                1        102.202us         89.856us
expand                                      59.383us         57.472us                1         59.383us         57.472us
_th_get_device                               6.090us          6.048us                1          6.090us          6.048us
CudnnConvolutionBackward                   421.411us       2567.616us                1        421.411us       2567.616us
cudnn_convolution_backward                 386.973us       2541.376us                1        386.973us       2541.376us
_th_get_device                               5.959us          1.568us                1          5.959us          1.568us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
torch::autograd::AccumulateGrad             38.113us          6.496us                1         38.113us          6.496us
torch::autograd::AccumulateGrad             28.576us          3.872us                1         28.576us          3.872us
