('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us         12.512us                1         13.091us         12.512us
torch::autograd::GraphRoot                  35.724us         11.488us                1         35.724us         11.488us
_th_get_device                              14.833us         12.320us                1         14.833us         12.320us
SumBackward0                               135.385us        122.752us                1        135.385us        122.752us
expand                                      77.550us         75.648us                1         77.550us         75.648us
_th_get_device                               5.436us          5.696us                1          5.436us          5.696us
CudnnConvolutionBackward                   561.515us      10247.040us                1        561.515us      10247.040us
cudnn_convolution_backward                 525.877us      10219.264us                1        525.877us      10219.264us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               4.925us          1.600us                1          4.925us          1.600us
torch::autograd::AccumulateGrad            144.660us         21.472us                1        144.660us         21.472us
clone                                      130.753us         18.304us                1        130.753us         18.304us
torch::autograd::AccumulateGrad             70.240us          7.232us                1         70.240us          7.232us
clone                                       54.604us          4.032us                1         54.604us          4.032us
