('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.004us         13.600us                1         14.004us         13.600us
torch::autograd::GraphRoot                  27.283us          9.824us                1         27.283us          9.824us
_th_get_device                              13.889us          9.216us                1         13.889us          9.216us
SumBackward0                                95.837us         87.648us                1         95.837us         87.648us
expand                                      62.437us         58.880us                1         62.437us         58.880us
_th_get_device                              16.981us         17.088us                1         16.981us         17.088us
CudnnConvolutionBackward                   376.753us        515.584us                1        376.753us        515.584us
cudnn_convolution_backward                 337.361us        484.128us                1        337.361us        484.128us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
torch::autograd::AccumulateGrad             44.799us          4.736us                1         44.799us          4.736us
torch::autograd::AccumulateGrad             24.232us          4.096us                1         24.232us          4.096us
