('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.531us       2219.584us                1        714.531us       2219.584us
_th_get_device                13.514us         13.056us                1         13.514us         13.056us
convolution                  662.652us       2174.080us                1        662.652us       2174.080us
_th_get_device                 7.337us          7.040us                1          7.337us          7.040us
_convolution                 622.205us       2138.560us                1        622.205us       2138.560us
_th_get_device                 7.305us          6.912us                1          7.305us          6.912us
tensor                        33.335us         30.784us                1         33.335us         30.784us
cudnn_convolution            499.414us       2026.592us                1        499.414us       2026.592us
sum                         1590.974us        127.072us                1       1590.974us        127.072us
_th_get_device                 7.743us          1.600us                1          7.743us          1.600us
_sum                        1545.237us        114.656us                1       1545.237us        114.656us
