('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.184us                1         14.219us         13.184us
torch::autograd::GraphRoot                  17.346us          5.696us                1         17.346us          5.696us
_th_get_device                              12.273us         11.136us                1         12.273us         11.136us
SumBackward0                                97.284us         91.104us                1         97.284us         91.104us
expand                                      67.457us         65.632us                1         67.457us         65.632us
_th_get_device                               5.334us          5.440us                1          5.334us          5.440us
CudnnConvolutionBackward                   369.598us        961.792us                1        369.598us        961.792us
cudnn_convolution_backward                 332.953us        932.224us                1        332.953us        932.224us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               4.945us          1.568us                1          4.945us          1.568us
torch::autograd::AccumulateGrad             37.935us          5.920us                1         37.935us          5.920us
torch::autograd::AccumulateGrad             19.538us          4.064us                1         19.538us          4.064us
