('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.755us         10.816us                1         11.755us         10.816us
torch::autograd::GraphRoot                  25.466us          8.608us                1         25.466us          8.608us
_th_get_device                              10.893us          8.608us                1         10.893us          8.608us
SumBackward0                               133.697us        124.384us                1        133.697us        124.384us
expand                                      93.478us         91.744us                1         93.478us         91.744us
_th_get_device                               5.540us          5.280us                1          5.540us          5.280us
CudnnConvolutionBackward                   666.353us       1260.672us                1        666.353us       1260.672us
cudnn_convolution_backward                 621.350us       1223.552us                1        621.350us       1223.552us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               4.963us          1.600us                1          4.963us          1.600us
torch::autograd::AccumulateGrad             87.155us          5.088us                1         87.155us          5.088us
torch::autograd::AccumulateGrad             21.369us          3.840us                1         21.369us          3.840us
