('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.216us         14.464us                1         15.216us         14.464us
torch::autograd::GraphRoot                  33.830us          9.888us                1         33.830us          9.888us
_th_get_device                              12.942us         10.432us                1         12.942us         10.432us
SumBackward0                               124.236us        110.528us                1        124.236us        110.528us
expand                                      76.701us         74.528us                1         76.701us         74.528us
_th_get_device                               5.535us          5.600us                1          5.535us          5.600us
CudnnConvolutionBackward                   570.509us       1221.408us                1        570.509us       1221.408us
cudnn_convolution_backward                 512.490us       1171.840us                1        512.490us       1171.840us
_th_get_device                               5.597us          1.728us                1          5.597us          1.728us
_th_get_device                              12.181us          1.600us                1         12.181us          1.600us
torch::autograd::AccumulateGrad             58.523us         14.528us                1         58.523us         14.528us
torch::autograd::AccumulateGrad             20.160us          4.320us                1         20.160us          4.320us
